infected_hawks,infected_doves,total_infected
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,98,198
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,99,199
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
100,100,200
