infected_hawks,infected_doves,total_infected
86.5,43.5,130.0
86.53333333333333,43.5,130.03333333333333
86.56666666666666,43.5,130.06666666666666
86.6,43.5,130.1
86.63333333333334,43.5,130.13333333333333
86.63333333333334,43.5,130.13333333333333
86.66666666666667,43.5,130.16666666666666
86.66666666666667,43.56666666666667,130.23333333333332
86.66666666666667,43.56666666666667,130.23333333333332
86.66666666666667,43.63333333333333,130.3
86.66666666666667,43.63333333333333,130.3
86.66666666666667,43.63333333333333,130.3
86.73333333333333,43.63333333333333,130.36666666666667
86.76666666666667,43.63333333333333,130.4
86.8,43.766666666666666,130.56666666666666
86.83333333333333,43.766666666666666,130.6
86.86666666666666,43.8,130.66666666666666
86.86666666666666,43.8,130.66666666666666
86.93333333333334,43.833333333333336,130.76666666666668
86.96666666666667,43.9,130.86666666666667
87.0,43.96666666666667,130.96666666666667
87.03333333333333,43.96666666666667,131.0
87.06666666666666,43.96666666666667,131.03333333333333
87.06666666666666,44.0,131.06666666666666
87.06666666666666,44.03333333333333,131.1
87.1,44.03333333333333,131.13333333333333
87.2,44.03333333333333,131.23333333333332
87.2,44.03333333333333,131.23333333333332
87.2,44.03333333333333,131.23333333333332
87.2,44.03333333333333,131.23333333333332
87.23333333333333,44.03333333333333,131.26666666666668
87.23333333333333,44.03333333333333,131.26666666666668
87.33333333333333,44.06666666666667,131.4
87.33333333333333,44.06666666666667,131.4
87.36666666666666,44.1,131.46666666666667
87.36666666666666,44.13333333333333,131.5
87.36666666666666,44.13333333333333,131.5
87.36666666666666,44.166666666666664,131.53333333333333
87.4,44.2,131.6
87.4,44.233333333333334,131.63333333333333
87.4,44.266666666666666,131.66666666666666
87.4,44.266666666666666,131.66666666666666
87.4,44.3,131.7
87.4,44.333333333333336,131.73333333333332
87.4,44.333333333333336,131.73333333333332
87.4,44.333333333333336,131.73333333333332
87.46666666666667,44.4,131.86666666666667
87.46666666666667,44.4,131.86666666666667
87.46666666666667,44.4,131.86666666666667
87.5,44.4,131.9
87.5,44.43333333333333,131.93333333333334
87.53333333333333,44.46666666666667,132.0
87.53333333333333,44.46666666666667,132.0
87.56666666666666,44.5,132.06666666666666
87.56666666666666,44.5,132.06666666666666
87.56666666666666,44.53333333333333,132.1
87.56666666666666,44.56666666666667,132.13333333333333
87.63333333333334,44.6,132.23333333333332
87.66666666666667,44.63333333333333,132.3
87.66666666666667,44.733333333333334,132.4
87.66666666666667,44.733333333333334,132.4
87.66666666666667,44.733333333333334,132.4
87.66666666666667,44.766666666666666,132.43333333333334
87.66666666666667,44.766666666666666,132.43333333333334
87.66666666666667,44.766666666666666,132.43333333333334
87.7,44.8,132.5
87.7,44.86666666666667,132.56666666666666
87.7,44.86666666666667,132.56666666666666
87.7,44.9,132.6
87.73333333333333,44.9,132.63333333333333
87.76666666666667,44.9,132.66666666666666
87.83333333333333,44.9,132.73333333333332
87.86666666666666,44.93333333333333,132.8
87.93333333333334,45.0,132.93333333333334
87.96666666666667,45.0,132.96666666666667
88.0,45.03333333333333,133.03333333333333
88.0,45.03333333333333,133.03333333333333
88.03333333333333,45.03333333333333,133.06666666666666
88.06666666666666,45.06666666666667,133.13333333333333
88.06666666666666,45.06666666666667,133.13333333333333
88.06666666666666,45.1,133.16666666666666
88.06666666666666,45.1,133.16666666666666
88.06666666666666,45.1,133.16666666666666
88.06666666666666,45.1,133.16666666666666
88.06666666666666,45.166666666666664,133.23333333333332
88.1,45.166666666666664,133.26666666666668
88.16666666666667,45.233333333333334,133.4
88.16666666666667,45.266666666666666,133.43333333333334
88.16666666666667,45.333333333333336,133.5
88.23333333333333,45.333333333333336,133.56666666666666
88.3,45.36666666666667,133.66666666666666
88.33333333333333,45.4,133.73333333333332
88.33333333333333,45.4,133.73333333333332
88.33333333333333,45.43333333333333,133.76666666666668
88.43333333333334,45.43333333333333,133.86666666666667
88.43333333333334,45.46666666666667,133.9
88.43333333333334,45.5,133.93333333333334
88.43333333333334,45.53333333333333,133.96666666666667
88.43333333333334,45.53333333333333,133.96666666666667
88.43333333333334,45.53333333333333,133.96666666666667
88.43333333333334,45.53333333333333,133.96666666666667
88.46666666666667,45.56666666666667,134.03333333333333
88.53333333333333,45.56666666666667,134.1
88.56666666666666,45.56666666666667,134.13333333333333
88.6,45.56666666666667,134.16666666666666
88.6,45.6,134.2
88.6,45.63333333333333,134.23333333333332
88.66666666666667,45.63333333333333,134.3
88.66666666666667,45.666666666666664,134.33333333333334
88.66666666666667,45.666666666666664,134.33333333333334
88.66666666666667,45.7,134.36666666666667
88.7,45.766666666666666,134.46666666666667
88.7,45.766666666666666,134.46666666666667
88.76666666666667,45.8,134.56666666666666
88.8,45.86666666666667,134.66666666666666
88.8,45.86666666666667,134.66666666666666
88.8,45.9,134.7
88.83333333333333,45.9,134.73333333333332
88.9,45.93333333333333,134.83333333333334
88.93333333333334,45.93333333333333,134.86666666666667
88.93333333333334,45.93333333333333,134.86666666666667
88.96666666666667,45.96666666666667,134.93333333333334
89.0,45.96666666666667,134.96666666666667
89.0,45.96666666666667,134.96666666666667
89.06666666666666,45.96666666666667,135.03333333333333
89.1,46.0,135.1
89.16666666666667,46.03333333333333,135.2
89.16666666666667,46.06666666666667,135.23333333333332
89.2,46.1,135.3
89.2,46.1,135.3
89.23333333333333,46.1,135.33333333333334
89.23333333333333,46.1,135.33333333333334
89.23333333333333,46.1,135.33333333333334
89.23333333333333,46.13333333333333,135.36666666666667
89.23333333333333,46.13333333333333,135.36666666666667
89.26666666666667,46.13333333333333,135.4
89.26666666666667,46.13333333333333,135.4
89.26666666666667,46.166666666666664,135.43333333333334
89.26666666666667,46.166666666666664,135.43333333333334
89.3,46.2,135.5
89.33333333333333,46.2,135.53333333333333
89.33333333333333,46.2,135.53333333333333
89.33333333333333,46.2,135.53333333333333
89.33333333333333,46.233333333333334,135.56666666666666
89.36666666666666,46.233333333333334,135.6
89.36666666666666,46.266666666666666,135.63333333333333
89.4,46.266666666666666,135.66666666666666
89.4,46.266666666666666,135.66666666666666
89.46666666666667,46.3,135.76666666666668
89.5,46.333333333333336,135.83333333333334
89.56666666666666,46.36666666666667,135.93333333333334
89.56666666666666,46.4,135.96666666666667
89.56666666666666,46.43333333333333,136.0
89.56666666666666,46.46666666666667,136.03333333333333
89.56666666666666,46.46666666666667,136.03333333333333
89.6,46.5,136.1
89.6,46.5,136.1
89.63333333333334,46.5,136.13333333333333
89.63333333333334,46.5,136.13333333333333
89.63333333333334,46.5,136.13333333333333
89.63333333333334,46.53333333333333,136.16666666666666
89.66666666666667,46.53333333333333,136.2
89.7,46.53333333333333,136.23333333333332
89.7,46.53333333333333,136.23333333333332
89.7,46.53333333333333,136.23333333333332
89.7,46.56666666666667,136.26666666666668
89.7,46.56666666666667,136.26666666666668
89.7,46.6,136.3
89.7,46.63333333333333,136.33333333333334
89.7,46.666666666666664,136.36666666666667
89.7,46.666666666666664,136.36666666666667
89.73333333333333,46.7,136.43333333333334
89.76666666666667,46.7,136.46666666666667
89.8,46.7,136.5
89.8,46.7,136.5
89.8,46.733333333333334,136.53333333333333
89.8,46.733333333333334,136.53333333333333
89.8,46.766666666666666,136.56666666666666
89.8,46.8,136.6
89.83333333333333,46.833333333333336,136.66666666666666
89.86666666666666,46.833333333333336,136.7
89.86666666666666,46.833333333333336,136.7
89.9,46.86666666666667,136.76666666666668
89.9,46.9,136.8
89.9,46.9,136.8
89.9,46.9,136.8
89.93333333333334,46.9,136.83333333333334
89.93333333333334,46.93333333333333,136.86666666666667
89.93333333333334,46.93333333333333,136.86666666666667
89.93333333333334,46.93333333333333,136.86666666666667
89.96666666666667,46.96666666666667,136.93333333333334
89.96666666666667,47.0,136.96666666666667
89.96666666666667,47.03333333333333,137.0
89.96666666666667,47.06666666666667,137.03333333333333
90.03333333333333,47.1,137.13333333333333
90.03333333333333,47.1,137.13333333333333
90.03333333333333,47.166666666666664,137.2
90.03333333333333,47.2,137.23333333333332
90.06666666666666,47.2,137.26666666666668
90.1,47.233333333333334,137.33333333333334
90.13333333333334,47.233333333333334,137.36666666666667
90.13333333333334,47.233333333333334,137.36666666666667
90.16666666666667,47.233333333333334,137.4
90.2,47.233333333333334,137.43333333333334
90.23333333333333,47.233333333333334,137.46666666666667
90.23333333333333,47.233333333333334,137.46666666666667
90.23333333333333,47.3,137.53333333333333
90.26666666666667,47.3,137.56666666666666
90.26666666666667,47.3,137.56666666666666
90.26666666666667,47.333333333333336,137.6
90.26666666666667,47.333333333333336,137.6
90.26666666666667,47.36666666666667,137.63333333333333
90.26666666666667,47.4,137.66666666666666
90.26666666666667,47.4,137.66666666666666
90.26666666666667,47.53333333333333,137.8
90.26666666666667,47.53333333333333,137.8
90.26666666666667,47.53333333333333,137.8
90.26666666666667,47.53333333333333,137.8
90.26666666666667,47.53333333333333,137.8
90.26666666666667,47.53333333333333,137.8
90.26666666666667,47.53333333333333,137.8
90.26666666666667,47.56666666666667,137.83333333333334
90.33333333333333,47.56666666666667,137.9
90.33333333333333,47.63333333333333,137.96666666666667
90.33333333333333,47.63333333333333,137.96666666666667
90.36666666666666,47.63333333333333,138.0
90.36666666666666,47.63333333333333,138.0
90.4,47.63333333333333,138.03333333333333
90.4,47.666666666666664,138.06666666666666
90.43333333333334,47.666666666666664,138.1
90.46666666666667,47.666666666666664,138.13333333333333
90.46666666666667,47.666666666666664,138.13333333333333
90.46666666666667,47.666666666666664,138.13333333333333
90.53333333333333,47.7,138.23333333333332
90.53333333333333,47.7,138.23333333333332
90.56666666666666,47.766666666666666,138.33333333333334
90.6,47.8,138.4
90.63333333333334,47.8,138.43333333333334
90.63333333333334,47.833333333333336,138.46666666666667
90.66666666666667,47.9,138.56666666666666
90.7,47.96666666666667,138.66666666666666
90.7,47.96666666666667,138.66666666666666
90.8,47.96666666666667,138.76666666666668
90.83333333333333,48.03333333333333,138.86666666666667
90.83333333333333,48.06666666666667,138.9
90.83333333333333,48.1,138.93333333333334
90.83333333333333,48.166666666666664,139.0
90.86666666666666,48.2,139.06666666666666
90.9,48.233333333333334,139.13333333333333
90.93333333333334,48.233333333333334,139.16666666666666
90.96666666666667,48.266666666666666,139.23333333333332
91.0,48.3,139.3
91.0,48.333333333333336,139.33333333333334
91.0,48.36666666666667,139.36666666666667
91.03333333333333,48.36666666666667,139.4
91.03333333333333,48.36666666666667,139.4
91.03333333333333,48.43333333333333,139.46666666666667
91.03333333333333,48.43333333333333,139.46666666666667
91.06666666666666,48.46666666666667,139.53333333333333
91.1,48.53333333333333,139.63333333333333
91.1,48.56666666666667,139.66666666666666
91.1,48.56666666666667,139.66666666666666
91.1,48.56666666666667,139.66666666666666
91.13333333333334,48.6,139.73333333333332
91.16666666666667,48.63333333333333,139.8
91.16666666666667,48.666666666666664,139.83333333333334
91.16666666666667,48.766666666666666,139.93333333333334
91.16666666666667,48.766666666666666,139.93333333333334
91.2,48.8,140.0
91.2,48.8,140.0
91.23333333333333,48.8,140.03333333333333
91.23333333333333,48.8,140.03333333333333
91.23333333333333,48.8,140.03333333333333
91.23333333333333,48.8,140.03333333333333
91.23333333333333,48.86666666666667,140.1
91.23333333333333,48.86666666666667,140.1
91.26666666666667,48.86666666666667,140.13333333333333
91.3,48.9,140.2
91.33333333333333,48.93333333333333,140.26666666666668
91.33333333333333,48.93333333333333,140.26666666666668
91.33333333333333,48.96666666666667,140.3
91.36666666666666,49.0,140.36666666666667
91.36666666666666,49.0,140.36666666666667
91.36666666666666,49.0,140.36666666666667
91.36666666666666,49.03333333333333,140.4
91.36666666666666,49.03333333333333,140.4
91.36666666666666,49.1,140.46666666666667
91.36666666666666,49.1,140.46666666666667
91.4,49.1,140.5
91.4,49.1,140.5
91.4,49.13333333333333,140.53333333333333
91.43333333333334,49.13333333333333,140.56666666666666
91.43333333333334,49.333333333333336,140.76666666666668
91.43333333333334,49.43333333333333,140.86666666666667
91.43333333333334,49.46666666666667,140.9
91.46666666666667,49.46666666666667,140.93333333333334
91.46666666666667,49.46666666666667,140.93333333333334
91.46666666666667,49.46666666666667,140.93333333333334
91.46666666666667,49.46666666666667,140.93333333333334
91.46666666666667,49.46666666666667,140.93333333333334
91.46666666666667,49.53333333333333,141.0
91.5,49.53333333333333,141.03333333333333
91.53333333333333,49.53333333333333,141.06666666666666
91.56666666666666,49.53333333333333,141.1
91.56666666666666,49.53333333333333,141.1
91.56666666666666,49.56666666666667,141.13333333333333
91.6,49.56666666666667,141.16666666666666
91.6,49.56666666666667,141.16666666666666
91.6,49.56666666666667,141.16666666666666
91.63333333333334,49.6,141.23333333333332
91.63333333333334,49.63333333333333,141.26666666666668
91.63333333333334,49.63333333333333,141.26666666666668
91.63333333333334,49.63333333333333,141.26666666666668
91.63333333333334,49.63333333333333,141.26666666666668
91.66666666666667,49.63333333333333,141.3
91.7,49.63333333333333,141.33333333333334
91.73333333333333,49.666666666666664,141.4
91.76666666666667,49.7,141.46666666666667
91.76666666666667,49.733333333333334,141.5
91.76666666666667,49.733333333333334,141.5
91.76666666666667,49.8,141.56666666666666
91.76666666666667,49.833333333333336,141.6
91.76666666666667,49.86666666666667,141.63333333333333
91.76666666666667,49.86666666666667,141.63333333333333
91.76666666666667,49.86666666666667,141.63333333333333
91.76666666666667,49.9,141.66666666666666
91.76666666666667,49.9,141.66666666666666
91.76666666666667,49.9,141.66666666666666
91.76666666666667,49.9,141.66666666666666
91.76666666666667,49.93333333333333,141.7
91.76666666666667,49.93333333333333,141.7
91.8,49.93333333333333,141.73333333333332
91.8,50.0,141.8
91.83333333333333,50.0,141.83333333333334
91.83333333333333,50.0,141.83333333333334
91.83333333333333,50.0,141.83333333333334
91.83333333333333,50.0,141.83333333333334
91.83333333333333,50.03333333333333,141.86666666666667
91.86666666666666,50.06666666666667,141.93333333333334
91.9,50.06666666666667,141.96666666666667
91.9,50.06666666666667,141.96666666666667
91.93333333333334,50.06666666666667,142.0
91.93333333333334,50.1,142.03333333333333
91.93333333333334,50.13333333333333,142.06666666666666
91.93333333333334,50.13333333333333,142.06666666666666
91.93333333333334,50.13333333333333,142.06666666666666
91.93333333333334,50.2,142.13333333333333
91.93333333333334,50.2,142.13333333333333
91.93333333333334,50.233333333333334,142.16666666666666
91.93333333333334,50.233333333333334,142.16666666666666
91.93333333333334,50.233333333333334,142.16666666666666
91.93333333333334,50.3,142.23333333333332
91.93333333333334,50.36666666666667,142.3
91.96666666666667,50.36666666666667,142.33333333333334
92.0,50.4,142.4
92.03333333333333,50.4,142.43333333333334
92.06666666666666,50.46666666666667,142.53333333333333
92.06666666666666,50.53333333333333,142.6
92.06666666666666,50.56666666666667,142.63333333333333
92.06666666666666,50.56666666666667,142.63333333333333
92.06666666666666,50.6,142.66666666666666
92.06666666666666,50.6,142.66666666666666
92.06666666666666,50.63333333333333,142.7
92.1,50.666666666666664,142.76666666666668
92.1,50.7,142.8
92.13333333333334,50.733333333333334,142.86666666666667
92.13333333333334,50.766666666666666,142.9
92.13333333333334,50.8,142.93333333333334
92.16666666666667,50.8,142.96666666666667
92.2,50.8,143.0
92.2,50.86666666666667,143.06666666666666
92.2,50.86666666666667,143.06666666666666
92.2,50.9,143.1
92.2,50.9,143.1
92.2,50.9,143.1
92.2,50.93333333333333,143.13333333333333
92.23333333333333,50.93333333333333,143.16666666666666
92.23333333333333,50.93333333333333,143.16666666666666
92.23333333333333,50.93333333333333,143.16666666666666
92.23333333333333,50.93333333333333,143.16666666666666
92.23333333333333,50.96666666666667,143.2
92.23333333333333,50.96666666666667,143.2
92.23333333333333,50.96666666666667,143.2
92.23333333333333,51.06666666666667,143.3
92.26666666666667,51.06666666666667,143.33333333333334
92.26666666666667,51.06666666666667,143.33333333333334
92.26666666666667,51.13333333333333,143.4
92.26666666666667,51.166666666666664,143.43333333333334
92.26666666666667,51.166666666666664,143.43333333333334
92.3,51.2,143.5
92.3,51.2,143.5
92.3,51.2,143.5
92.3,51.233333333333334,143.53333333333333
92.3,51.233333333333334,143.53333333333333
92.3,51.266666666666666,143.56666666666666
92.33333333333333,51.266666666666666,143.6
92.33333333333333,51.266666666666666,143.6
92.36666666666666,51.3,143.66666666666666
92.43333333333334,51.333333333333336,143.76666666666668
92.43333333333334,51.4,143.83333333333334
92.43333333333334,51.4,143.83333333333334
92.43333333333334,51.43333333333333,143.86666666666667
92.46666666666667,51.43333333333333,143.9
92.5,51.46666666666667,143.96666666666667
92.56666666666666,51.46666666666667,144.03333333333333
92.56666666666666,51.5,144.06666666666666
92.56666666666666,51.5,144.06666666666666
92.56666666666666,51.5,144.06666666666666
92.56666666666666,51.56666666666667,144.13333333333333
92.6,51.56666666666667,144.16666666666666
92.6,51.6,144.2
92.66666666666667,51.63333333333333,144.3
92.66666666666667,51.666666666666664,144.33333333333334
92.7,51.7,144.4
92.73333333333333,51.733333333333334,144.46666666666667
92.73333333333333,51.733333333333334,144.46666666666667
92.76666666666667,51.733333333333334,144.5
92.83333333333333,51.8,144.63333333333333
92.83333333333333,51.833333333333336,144.66666666666666
92.86666666666666,51.833333333333336,144.7
92.9,51.833333333333336,144.73333333333332
92.9,51.833333333333336,144.73333333333332
92.9,51.86666666666667,144.76666666666668
92.9,51.86666666666667,144.76666666666668
92.9,51.86666666666667,144.76666666666668
92.9,51.86666666666667,144.76666666666668
92.9,51.9,144.8
92.9,51.9,144.8
92.9,51.9,144.8
92.93333333333334,51.93333333333333,144.86666666666667
92.93333333333334,52.0,144.93333333333334
92.93333333333334,52.1,145.03333333333333
92.93333333333334,52.13333333333333,145.06666666666666
92.93333333333334,52.13333333333333,145.06666666666666
92.93333333333334,52.13333333333333,145.06666666666666
93.0,52.13333333333333,145.13333333333333
93.0,52.166666666666664,145.16666666666666
93.0,52.166666666666664,145.16666666666666
93.0,52.166666666666664,145.16666666666666
93.03333333333333,52.166666666666664,145.2
93.1,52.166666666666664,145.26666666666668
93.1,52.2,145.3
93.1,52.233333333333334,145.33333333333334
93.1,52.233333333333334,145.33333333333334
93.13333333333334,52.233333333333334,145.36666666666667
93.13333333333334,52.233333333333334,145.36666666666667
93.13333333333334,52.233333333333334,145.36666666666667
93.13333333333334,52.233333333333334,145.36666666666667
93.13333333333334,52.233333333333334,145.36666666666667
93.13333333333334,52.3,145.43333333333334
93.13333333333334,52.3,145.43333333333334
93.13333333333334,52.3,145.43333333333334
93.13333333333334,52.36666666666667,145.5
93.13333333333334,52.36666666666667,145.5
93.13333333333334,52.4,145.53333333333333
93.13333333333334,52.4,145.53333333333333
93.16666666666667,52.43333333333333,145.6
93.16666666666667,52.43333333333333,145.6
93.16666666666667,52.46666666666667,145.63333333333333
93.16666666666667,52.46666666666667,145.63333333333333
93.2,52.53333333333333,145.73333333333332
93.2,52.53333333333333,145.73333333333332
93.2,52.56666666666667,145.76666666666668
93.2,52.56666666666667,145.76666666666668
93.23333333333333,52.56666666666667,145.8
93.23333333333333,52.56666666666667,145.8
93.23333333333333,52.6,145.83333333333334
93.23333333333333,52.6,145.83333333333334
93.23333333333333,52.6,145.83333333333334
93.26666666666667,52.63333333333333,145.9
93.26666666666667,52.63333333333333,145.9
93.26666666666667,52.63333333333333,145.9
93.3,52.63333333333333,145.93333333333334
93.3,52.63333333333333,145.93333333333334
93.33333333333333,52.666666666666664,146.0
93.33333333333333,52.666666666666664,146.0
93.33333333333333,52.666666666666664,146.0
93.33333333333333,52.7,146.03333333333333
93.33333333333333,52.733333333333334,146.06666666666666
93.36666666666666,52.833333333333336,146.2
93.4,52.833333333333336,146.23333333333332
93.4,52.833333333333336,146.23333333333332
93.4,52.86666666666667,146.26666666666668
93.4,52.9,146.3
93.4,52.96666666666667,146.36666666666667
93.4,52.96666666666667,146.36666666666667
93.4,52.96666666666667,146.36666666666667
93.4,52.96666666666667,146.36666666666667
93.4,53.03333333333333,146.43333333333334
93.4,53.06666666666667,146.46666666666667
93.4,53.06666666666667,146.46666666666667
93.46666666666667,53.13333333333333,146.6
93.46666666666667,53.13333333333333,146.6
93.5,53.166666666666664,146.66666666666666
93.53333333333333,53.166666666666664,146.7
93.56666666666666,53.2,146.76666666666668
93.56666666666666,53.233333333333334,146.8
93.56666666666666,53.233333333333334,146.8
93.56666666666666,53.266666666666666,146.83333333333334
93.56666666666666,53.36666666666667,146.93333333333334
93.6,53.46666666666667,147.06666666666666
93.6,53.5,147.1
93.63333333333334,53.5,147.13333333333333
93.63333333333334,53.5,147.13333333333333
93.63333333333334,53.5,147.13333333333333
93.63333333333334,53.5,147.13333333333333
93.63333333333334,53.53333333333333,147.16666666666666
93.63333333333334,53.53333333333333,147.16666666666666
93.63333333333334,53.53333333333333,147.16666666666666
93.66666666666667,53.6,147.26666666666668
93.66666666666667,53.63333333333333,147.3
93.66666666666667,53.666666666666664,147.33333333333334
93.7,53.733333333333334,147.43333333333334
93.73333333333333,53.766666666666666,147.5
93.73333333333333,53.86666666666667,147.6
93.73333333333333,53.9,147.63333333333333
93.76666666666667,53.93333333333333,147.7
93.76666666666667,53.93333333333333,147.7
93.83333333333333,53.93333333333333,147.76666666666668
93.83333333333333,53.93333333333333,147.76666666666668
93.83333333333333,53.93333333333333,147.76666666666668
93.83333333333333,53.93333333333333,147.76666666666668
93.83333333333333,53.96666666666667,147.8
93.83333333333333,54.0,147.83333333333334
93.83333333333333,54.0,147.83333333333334
93.86666666666666,54.0,147.86666666666667
93.86666666666666,54.0,147.86666666666667
93.86666666666666,54.0,147.86666666666667
93.86666666666666,54.0,147.86666666666667
93.86666666666666,54.06666666666667,147.93333333333334
93.86666666666666,54.06666666666667,147.93333333333334
93.86666666666666,54.06666666666667,147.93333333333334
93.86666666666666,54.06666666666667,147.93333333333334
93.86666666666666,54.1,147.96666666666667
93.86666666666666,54.13333333333333,148.0
93.86666666666666,54.13333333333333,148.0
93.86666666666666,54.166666666666664,148.03333333333333
93.86666666666666,54.166666666666664,148.03333333333333
93.9,54.2,148.1
93.93333333333334,54.2,148.13333333333333
93.93333333333334,54.233333333333334,148.16666666666666
93.93333333333334,54.266666666666666,148.2
93.96666666666667,54.3,148.26666666666668
93.96666666666667,54.3,148.26666666666668
94.0,54.3,148.3
94.0,54.333333333333336,148.33333333333334
94.0,54.333333333333336,148.33333333333334
94.03333333333333,54.333333333333336,148.36666666666667
94.03333333333333,54.333333333333336,148.36666666666667
94.03333333333333,54.333333333333336,148.36666666666667
94.03333333333333,54.333333333333336,148.36666666666667
94.03333333333333,54.333333333333336,148.36666666666667
94.03333333333333,54.333333333333336,148.36666666666667
94.03333333333333,54.333333333333336,148.36666666666667
94.03333333333333,54.36666666666667,148.4
94.03333333333333,54.36666666666667,148.4
94.03333333333333,54.36666666666667,148.4
94.03333333333333,54.4,148.43333333333334
94.03333333333333,54.4,148.43333333333334
94.03333333333333,54.4,148.43333333333334
94.03333333333333,54.4,148.43333333333334
94.13333333333334,54.4,148.53333333333333
94.13333333333334,54.4,148.53333333333333
94.13333333333334,54.46666666666667,148.6
94.13333333333334,54.46666666666667,148.6
94.13333333333334,54.46666666666667,148.6
94.13333333333334,54.46666666666667,148.6
94.13333333333334,54.46666666666667,148.6
94.13333333333334,54.53333333333333,148.66666666666666
94.16666666666667,54.53333333333333,148.7
94.2,54.56666666666667,148.76666666666668
94.2,54.56666666666667,148.76666666666668
94.26666666666667,54.6,148.86666666666667
94.26666666666667,54.63333333333333,148.9
94.26666666666667,54.7,148.96666666666667
94.26666666666667,54.7,148.96666666666667
94.3,54.7,149.0
94.3,54.733333333333334,149.03333333333333
94.3,54.766666666666666,149.06666666666666
94.3,54.8,149.1
94.3,54.833333333333336,149.13333333333333
94.3,54.86666666666667,149.16666666666666
94.3,54.86666666666667,149.16666666666666
94.3,54.86666666666667,149.16666666666666
94.3,54.93333333333333,149.23333333333332
94.3,54.93333333333333,149.23333333333332
94.36666666666666,54.93333333333333,149.3
94.36666666666666,54.96666666666667,149.33333333333334
94.43333333333334,55.06666666666667,149.5
94.43333333333334,55.1,149.53333333333333
94.43333333333334,55.1,149.53333333333333
94.43333333333334,55.1,149.53333333333333
94.43333333333334,55.166666666666664,149.6
94.46666666666667,55.166666666666664,149.63333333333333
94.5,55.166666666666664,149.66666666666666
94.56666666666666,55.166666666666664,149.73333333333332
94.56666666666666,55.2,149.76666666666668
94.56666666666666,55.2,149.76666666666668
94.56666666666666,55.2,149.76666666666668
94.6,55.2,149.8
94.6,55.2,149.8
94.6,55.233333333333334,149.83333333333334
94.63333333333334,55.233333333333334,149.86666666666667
94.66666666666667,55.3,149.96666666666667
94.66666666666667,55.3,149.96666666666667
94.66666666666667,55.3,149.96666666666667
94.66666666666667,55.3,149.96666666666667
94.66666666666667,55.3,149.96666666666667
94.66666666666667,55.3,149.96666666666667
94.7,55.3,150.0
94.73333333333333,55.3,150.03333333333333
94.73333333333333,55.3,150.03333333333333
94.73333333333333,55.3,150.03333333333333
94.73333333333333,55.36666666666667,150.1
94.73333333333333,55.4,150.13333333333333
94.76666666666667,55.43333333333333,150.2
94.83333333333333,55.43333333333333,150.26666666666668
94.83333333333333,55.46666666666667,150.3
94.83333333333333,55.46666666666667,150.3
94.83333333333333,55.46666666666667,150.3
94.83333333333333,55.5,150.33333333333334
94.83333333333333,55.5,150.33333333333334
94.83333333333333,55.53333333333333,150.36666666666667
94.83333333333333,55.53333333333333,150.36666666666667
94.83333333333333,55.56666666666667,150.4
94.86666666666666,55.56666666666667,150.43333333333334
94.9,55.56666666666667,150.46666666666667
94.9,55.56666666666667,150.46666666666667
94.9,55.56666666666667,150.46666666666667
94.9,55.56666666666667,150.46666666666667
94.9,55.56666666666667,150.46666666666667
94.9,55.56666666666667,150.46666666666667
94.9,55.56666666666667,150.46666666666667
94.9,55.56666666666667,150.46666666666667
94.9,55.6,150.5
94.9,55.6,150.5
94.9,55.63333333333333,150.53333333333333
94.9,55.733333333333334,150.63333333333333
94.93333333333334,55.766666666666666,150.7
94.93333333333334,55.8,150.73333333333332
94.93333333333334,55.8,150.73333333333332
94.93333333333334,55.8,150.73333333333332
94.96666666666667,55.8,150.76666666666668
94.96666666666667,55.8,150.76666666666668
94.96666666666667,55.8,150.76666666666668
94.96666666666667,55.86666666666667,150.83333333333334
95.0,55.86666666666667,150.86666666666667
95.0,55.9,150.9
95.0,55.9,150.9
95.06666666666666,55.93333333333333,151.0
95.06666666666666,56.0,151.06666666666666
95.06666666666666,56.03333333333333,151.1
95.06666666666666,56.06666666666667,151.13333333333333
95.06666666666666,56.1,151.16666666666666
95.06666666666666,56.1,151.16666666666666
95.06666666666666,56.1,151.16666666666666
95.06666666666666,56.1,151.16666666666666
95.1,56.1,151.2
95.13333333333334,56.1,151.23333333333332
95.13333333333334,56.166666666666664,151.3
95.13333333333334,56.166666666666664,151.3
95.13333333333334,56.2,151.33333333333334
95.13333333333334,56.266666666666666,151.4
95.13333333333334,56.266666666666666,151.4
95.13333333333334,56.266666666666666,151.4
95.13333333333334,56.333333333333336,151.46666666666667
95.16666666666667,56.36666666666667,151.53333333333333
95.16666666666667,56.4,151.56666666666666
95.16666666666667,56.4,151.56666666666666
95.16666666666667,56.43333333333333,151.6
95.16666666666667,56.43333333333333,151.6
95.16666666666667,56.5,151.66666666666666
95.16666666666667,56.5,151.66666666666666
95.16666666666667,56.53333333333333,151.7
95.16666666666667,56.53333333333333,151.7
95.2,56.6,151.8
95.2,56.7,151.9
95.2,56.7,151.9
95.2,56.7,151.9
95.2,56.733333333333334,151.93333333333334
95.2,56.733333333333334,151.93333333333334
95.2,56.766666666666666,151.96666666666667
95.2,56.8,152.0
95.2,56.833333333333336,152.03333333333333
95.2,56.833333333333336,152.03333333333333
95.23333333333333,56.833333333333336,152.06666666666666
95.23333333333333,56.833333333333336,152.06666666666666
95.23333333333333,56.833333333333336,152.06666666666666
95.23333333333333,56.86666666666667,152.1
95.23333333333333,56.9,152.13333333333333
